"","Survey.year","Haul.ID","Bottom.temperature..degrees.Celsius.","Surface.temperature..degrees.Celsius.","Depth..m.","Start.latitude..decimal.degrees.","Start.longitude..decimal.degrees.","Day.of.year","blooms_north","blooms_south","north_ice_free","north_ice_full","south_ice_free","south_ice_full","JanFeb_ice","MarApr_ice","JMarApr_ice","log_density"
"4263",2019,-19287,0.771893722764897,1.03105353677753,0.0603290887683377,-0.873728421034379,-0.112038616721611,-0.0381099261272168,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.928855297736355
"4264",2019,-19286,0.684038361094842,1.23804508613102,-0.200478156833201,-0.547661745965147,-0.128534770781411,-0.090383414362363,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.332069536234694
"4265",2019,-19284,0.552255318589759,1.19664677626032,-0.258435322522432,-0.461822543671801,-0.052407033080408,-0.090383414362363,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.217155190404863
"4266",2019,-19283,0.464399956919704,1.03105353677753,-0.229456739677816,-0.38089497234306,0.00567144500615639,-0.090383414362363,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.286649074090183
"4267",2019,-19282,0.288689233579593,0.948256917036141,-0.229456739677816,-0.294200708788673,-0.059541944606467,-0.090383414362363,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.500247477746132
"4268",2019,-19281,0.288689233579593,1.11385015651893,-0.287413905367047,-0.131609815743781,-0.0708589496904951,-0.090383414362363,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.638905378174465
"4269",2019,-19280,0.464399956919704,0.865460297294749,-0.171499573988586,-0.395028339582301,-0.264127916220653,0.170984026813368,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.114948871015999
"4270",2019,-19279,0.640110680259814,0.906858607165445,-0.171499573988586,-0.464894798667879,-0.323158710058828,0.170984026813368,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,1.00411102723795
"4271",2019,-19278,0.727966041929869,0.74126536768266,0.00237192307910686,-0.385413871681952,-0.395187442153341,0.170984026813368,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.844648778072871
"4272",2019,-19277,0.947604446105007,0.74126536768266,0.23420058583603,-0.470502409728682,-0.453608924347303,0.170984026813368,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.577467571412165
"4273",2019,-19276,1.2550982119502,0.865460297294749,0.118286254457568,-0.622857424073048,-0.438241914243555,0.118710538578222,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.19133673660001
"4274",2019,-19275,1.21117053111517,0.74126536768266,-0.14252099114397,-0.552523664065737,-0.372431995748494,0.118710538578222,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.555927839662948
"4275",2019,-19274,0.771893722764897,0.658468747941268,-0.258435322522432,-0.553647174792458,-0.257715230734406,0.118710538578222,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,1.0744115056299
"4276",2019,-19272,2.00186878614567,0.451477198587787,-0.722092648036278,-0.714423548300831,-0.225259798609005,0.118710538578222,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.0710098776537685
"4277",2019,-19261,0.947604446105007,0.74126536768266,-0.635156899502432,-0.305222050740622,0.61259058230359,-0.351750855538094,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.523940392086981
"4278",2019,-19260,0.508327637754731,1.15524846638962,-0.403328236745509,-0.471476781863363,0.616781197702739,-0.351750855538094,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.45860298258041
"4279",2019,-19259,0.464399956919704,1.15524846638962,-0.287413905367047,-0.637318896214782,0.620038671492927,-0.351750855538094,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.473978654439781
"4280",2019,-19258,0.596182999424786,1.27944339600171,-0.171499573988586,-0.806561370464774,0.625162428501044,-0.351750855538094,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.174286230154581
"4281",2019,-19252,0.640110680259814,1.15524846638962,-0.113542408299355,-0.789037585899765,0.489980461898625,-0.40402434377324,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.540496180612155
"4282",2019,-19251,0.727966041929869,1.07245184664823,-0.113542408299355,-0.80234571959637,0.359994687954333,-0.40402434377324,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.334531556779365
"4283",2019,-19250,0.815821403599924,1.23804508613102,0.495007831437569,-0.965945783780749,0.364504872397652,-0.40402434377324,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,1.11175009936367
"4284",2019,-19249,0.859749084434952,1.15524846638962,1.01662232264065,-1.1322601703403,0.374328424815286,-0.40402434377324,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,1.15982095591357
"4285",2019,-19248,0.815821403599924,1.11385015651893,1.65415114522218,-1.30607622807961,0.377002152484802,-0.456297832008386,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.812270996910406
"4286",2019,-19247,0.815821403599924,1.15524846638962,1.65415114522218,-1.4693929289391,0.383227357465133,-0.456297832008386,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.915073869451334
"4287",2019,-19246,0.859749084434952,0.906858607165445,1.79904405944526,-1.62298082231102,0.385065944699232,-0.456297832008386,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.692225869536118
"4288",2019,-19245,0.815821403599924,0.658468747941268,2.26270138495911,-1.79537012085311,0.392897516741568,-0.456297832008386,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.269881843666919
"4289",2019,-19244,0.771893722764897,1.23804508613102,1.19049381970834,-0.955535910056171,-0.550427692427852,0.380077979753953,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,1.09663362130435
"4290",2019,-19243,0.859749084434952,1.19664677626032,0.900707991262184,-0.786904904033553,-0.557909868981905,0.380077979753953,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.229413996525935
"4291",2019,-19242,0.771893722764897,1.3622400157431,0.639900745660646,-0.624512862444721,-0.575307207746251,0.380077979753953,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.502560406817509
"4292",2019,-19241,0.727966041929869,1.56923156509658,0.61092216281603,-0.46269251879205,-0.587425265900993,0.380077979753953,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.243952894186384
"4293",2019,-19240,0.552255318589759,1.4036383256138,0.552964997126799,-0.293151767357972,-0.601788829206065,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.248425382960753
"4294",2019,-19239,0.464399956919704,1.94181635393285,0.523986414282184,-0.1278266667923,-0.612854439975355,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.56980428506006
"4295",2019,-19238,0.420472276084676,1.3622400157431,0.408072082903722,0.0392731830186787,-0.62651282092297,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.315755031177288
"4296",2019,-19237,0.244761552744566,1.27944339600171,0.263179168680646,0.202127554242845,-0.640397030661795,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.314089035261679
"4297",2019,-19236,0.0690508294044552,0.989655226906838,0.0313505059237223,0.368571194248836,-0.650199278476484,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.333745855989233
"4298",2019,-19235,-0.0188045322655999,0.948256917036141,-0.0845638254547393,0.352936498516366,-0.512537456091344,0.27553100328366,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.376869215712731
"4299",2019,-19234,0.0690508294044552,1.23804508613102,-0.0266066597655085,0.194208295005382,-0.496691092421347,0.27553100328366,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.78357812136379
"4300",2019,-19233,0.15690619107451,0.865460297294749,-0.229456739677816,0.193174267433887,-0.362476354792606,0.27553100328366,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.375435539610179
"4301",2019,-19232,0.15690619107451,1.03105353677753,-0.14252099114397,0.0293902656526526,-0.353223765733879,0.27553100328366,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.393970560870343
"4302",2019,-19231,0.332616914414621,0.948256917036141,0.118286254457568,0.0233252962429184,-0.49042114777483,0.223257515048514,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.00316306162528509
"4303",2019,-19230,0.464399956919704,0.906858607165445,0.147264837302184,-0.132877493776143,-0.476662635193375,0.223257515048514,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.738553913624998
"4304",2019,-19229,0.376544595249649,0.865460297294749,-0.113542408299355,-0.14510685832364,-0.341514755955666,0.223257515048514,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.0712423580107031
"4305",2019,-19228,0.596182999424786,0.906858607165445,-0.113542408299355,-0.302646924384688,-0.334993416994405,0.223257515048514,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.519311077299932
"4306",2019,-19227,0.596182999424786,0.865460297294749,0.263179168680646,-0.301483643366754,-0.473545771782616,0.223257515048514,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.640919403426533
"4307",2019,-19226,0.640110680259814,1.90041804406215,1.19049381970834,-0.469393812861167,-0.853886195846424,0.641445420929683,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.518791395532078
"4308",2019,-19225,0.684038361094842,1.48643494535519,1.13253665401911,-0.633481063112885,-0.860718582010668,0.641445420929683,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.494902413699037
"4309",2019,-19224,0.727966041929869,1.77622311445007,1.24845098539757,-0.792189381478267,-0.824017142518457,0.641445420929683,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.943205727936649
"4310",2019,-19223,0.771893722764897,1.61062987496728,1.62517256237757,-0.957400142456706,-0.813991196372853,0.641445420929683,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.535098419989964
"4311",2019,-19222,0.771893722764897,0.989655226906838,1.39334389962065,-0.953477797485983,-0.683566547607908,0.380077979753953,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.626315464754967
"4312",2019,-19221,0.771893722764897,1.23804508613102,1.16151523686372,-0.791413860799643,-0.699112516376391,0.380077979753953,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.36444572255153
"4313",2019,-19220,0.684038361094842,1.4036383256138,0.900707991262184,-0.626889137344599,-0.711224183150247,0.380077979753953,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.337150138778217
"4314",2019,-19219,0.640110680259814,1.52783325522589,0.871729408417569,-0.455971339577328,-0.727287853770279,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.21548763751565
"4315",2019,-19218,0.464399956919704,1.52783325522589,0.784793659883723,-0.298376589365868,-0.741155019826748,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.149502163836922
"4316",2019,-19217,0.420472276084676,1.69342649470867,0.726836494194492,-0.12566415720768,-0.751766842553325,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,-0.716708184092614
"4317",2019,-19216,0.332616914414621,1.07245184664823,0.697857911349877,0.0428127389364911,-0.767459813082123,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.055097015306032
"4318",2019,-19215,0.332616914414621,1.3622400157431,0.581943579971415,0.205155067661311,-0.780442838116406,0.327804491518806,-1.43066868493531,-1.41810277305915,1.51622800673944,-1.51622800673944,1.13753879685285,-1.13753879685285,-1.80496965315007,-2.73021319503102,-2.83623074935937,0.697197812571556
